PSNR,SSIM,LPIPS Alex
33.367882668944155,0.975537121295929,0.0012418602127581835
34.04426112428605,0.9742395877838135,0.0021753704641014338
34.85150902751749,0.9157772064208984,0.0014650651719421148
29.40920523603382,0.9389296174049377,0.001277852337807417
30.225419581775945,0.943281888961792,0.0018979699816554785
34.114208656638176,0.9729391932487488,0.000985028687864542
34.36324846751865,0.981475830078125,0.0031120849307626486
35.61138021811654,0.9642245173454285,0.0027294170577079058
32.27733325936018,0.9592669010162354,0.001753500895574689
29.944733713990736,0.9539114832878113,0.0011819552164524794
30.029016334708313,0.9653458595275879,0.0018097474239766598
32.164802971101444,0.9793388247489929,0.0017869416624307632
30.243640814597775,0.936051070690155,0.00260623125359416
32.198097096456735,0.9757542014122009,0.0019759938586503267
29.17460390574291,0.9734575748443604,0.003260192461311817
28.978023325280038,0.9307460784912109,0.002128257416188717
26.153601900337513,0.9546939730644226,0.0018548622028902173
31.126726340117365,0.9764863848686218,0.002097273711115122
28.760543874778936,0.9444553256034851,0.003084589261561632
32.29592019140412,0.9049919247627258,0.0034141968935728073
26.80241213856206,0.8523020148277283,0.003051159903407097
32.59799344612976,0.9645867943763733,0.001503577223047614
34.245621530903755,0.9818099141120911,0.002625321503728628
34.30434391030504,0.9779545664787292,0.0010893821017816663
28.374313328037868,0.9435485005378723,0.0017799510387703776
31.36510125381821,0.9786189198493958,0.000925283064134419
34.03240145775769,0.9762628674507141,0.0005463576526381075
32.32659916367843,0.9683745503425598,0.004431865178048611
28.62966487008347,0.9639710783958435,0.0025720675475895405
33.08936509143101,0.9854394793510437,0.0011031553149223328
34.55778171546937,0.9866986870765686,0.0007267935434356332
30.332066959830843,0.9693090319633484,0.0009723012917675078
34.357510307757806,0.9608614444732666,0.0006863984744995832
33.91221280116299,0.9624314308166504,0.0008986334432847798
33.50321937217904,0.9802529215812683,0.0015235461760312319
34.692815270382646,0.9359006881713867,0.0015425605233758688
30.145303456052346,0.9743769764900208,0.0009572479757480323
28.52815045356982,0.8720176815986633,0.005164673551917076
29.929853695143038,0.9543169140815735,0.0030596235301345587
31.067364392755707,0.9640330672264099,0.001504068379290402
33.22053473357407,0.9745450019836426,0.0008733381400816143
33.74661884151454,0.9829525947570801,0.0014964501606300473
28.803754061678895,0.9118404984474182,0.005133630707859993
33.59264044770238,0.9588236808776855,0.002017062855884433
29.441787214032814,0.9522562026977539,0.0013462917413562536
30.813403524142235,0.9823326468467712,0.001694816630333662
35.91331498797069,0.9870356917381287,0.000701886776369065
32.359743263785006,0.9785955548286438,0.0015946030616760254
29.52739247971539,0.9403961300849915,0.001775294658727944
33.434874805571646,0.9690976142883301,0.00108891271520406
32.45288795234577,0.9817256331443787,0.0006308178417384624
36.75757009398478,0.9935175776481628,0.0013467436656355858
31.20981040628918,0.936011016368866,0.0029675187543034554
32.62116439803397,0.9803135395050049,0.001598103903234005
32.40227901643773,0.9279766082763672,0.000739125011023134
32.08328105125762,0.9624197483062744,0.0015046077314764261
28.24778787031065,0.9655160307884216,0.0010763393947854638
29.991219359535222,0.9618446826934814,0.0031353943049907684
29.48995229767293,0.9372780919075012,0.001814503688365221
33.77684894355297,0.9520308971405029,0.0009490635711699724
31.2374870944942,0.9629480242729187,0.0020375133026391268
29.820929295622122,0.9459288120269775,0.007639189716428518
34.85761507688452,0.98850017786026,0.0010099423816427588
30.206205631265114,0.9677461981773376,0.001553448149934411
27.52159666678754,0.9513216018676758,0.0020509492605924606
32.706626439380344,0.9718286991119385,0.0008210925734601915
31.21334482388957,0.9270166754722595,0.0007930380525067449
31.189581986829083,0.9760246872901917,0.0016123693203553557
30.259492084662867,0.9321618676185608,0.0011519553372636437
34.06225568890915,0.948108971118927,0.0020059309899806976
33.09212527871859,0.9680278897285461,0.003080200171098113
29.912595574303296,0.9194210171699524,0.003923896234482527
31.013609496247177,0.9648105502128601,0.002792764687910676
31.304781936823993,0.9892885088920593,0.0018990210955962539
32.46351053748242,0.928104817867279,0.0017571526113897562
32.08710804409064,0.954653263092041,0.002655956894159317
31.733448567815916,0.9672856330871582,0.0014817315386608243
28.398133910922287,0.973318338394165,0.0015818413812667131
32.100559600805134,0.973226010799408,0.000805737916380167
31.313162016260062,0.9764449596405029,0.0024375661741942167
30.71553932008415,0.9902897477149963,0.001088675926439464
33.464162937094144,0.9802214503288269,0.0013911776477470994
31.266578581050084,0.9592511057853699,0.004081416875123978
36.321735065361295,0.9695620536804199,0.007563651539385319
31.086798528597207,0.9549471735954285,0.005306682549417019
35.18613113566396,0.9584965109825134,0.0043151057325303555
35.791392404708645,0.9836549162864685,0.003151790937408805
27.819451887489315,0.8886773586273193,0.0018362186383455992
36.769781107611884,0.9880369305610657,0.0021306152921169996
33.599589131927694,0.987873375415802,0.0012846443569287658
34.53210098495889,0.9786865711212158,0.0020762220956385136
33.51753674300297,0.9659296870231628,0.005166538059711456
35.65608064332808,0.9867243766784668,0.0058640530332922935
28.570662872439204,0.968346893787384,0.0017100078985095024
31.939287403755742,0.9880051016807556,0.0011099574621766806
34.85658877023908,0.9682316780090332,0.0022024882491678
30.878308122716142,0.9653881192207336,0.003089826786890626
32.73714129400466,0.9816176295280457,0.0014676437713205814
31.55579784130362,0.9066905379295349,0.003896839451044798
36.31585626612046,0.9911933541297913,0.00281284237280488
34.437784277672684,0.9810647368431091,0.002187063219025731
30.275946140386736,0.9579734206199646,0.004075292497873306
31.47148858370748,0.9504398703575134,0.0028983920346945524
38.11931710820032,0.9871084690093994,0.0075237322598695755
35.97032129581977,0.9680747389793396,0.0021922781597822905
32.66270254970089,0.9721088409423828,0.0008480221149511635
31.235971486870437,0.9814552664756775,0.0010994678596034646
34.95902468691584,0.9920918345451355,0.0023439577780663967
34.82766724889572,0.9820923805236816,0.001184254651889205
34.86568321609627,0.9851412177085876,0.005106857977807522
37.052917273988434,0.9761140942573547,0.002737961942330003
32.39423718966989,0.9829258918762207,0.0023918282240629196
32.827985056577006,0.9751463532447815,0.0012739208759739995
36.31253178031708,0.98988276720047,0.004756860435009003
33.80076239557074,0.9872331023216248,0.0012882295995950699
35.741913295340325,0.9913436770439148,0.002894987352192402
31.64680624676327,0.9236960411071777,0.004053144250065088
30.38163775195502,0.9741101264953613,0.0019517748150974512
32.340708673186775,0.9703340530395508,0.003126226831227541
35.395699525366226,0.9648749232292175,0.00401358911767602
31.64355587800779,0.9757376313209534,0.0025454240385442972
32.70333131507591,0.9858192801475525,0.0044324519112706184
38.01819850298057,0.9854121804237366,0.00407272158190608
34.27208771163605,0.9893954396247864,0.004081221297383308
36.05552577260123,0.9751719832420349,0.002498989226296544
38.6600126495213,0.9900729060173035,0.006692267954349518
36.13244347508491,0.9781744480133057,0.0032650327775627375
31.57936501709007,0.979329526424408,0.0026838453486561775
32.703481251379756,0.9639069437980652,0.0010536105837672949
32.93760853224423,0.9752721786499023,0.007023775018751621
36.280040452344885,0.9700825810432434,0.0055994861759245396
30.791077531401108,0.9710486531257629,0.0028500412590801716
33.39153916588639,0.9870688319206238,0.0014142940053716302
34.67547826397743,0.9782212376594543,0.0014556300593540072
33.96461835026633,0.9885227680206299,0.00320468470454216
35.52673632976843,0.9824385643005371,0.002063105348497629
33.036926231812835,0.9634386897087097,0.003947583492845297
33.47214905655115,0.9802560210227966,0.0012006890028715134
36.90993756396337,0.9912926554679871,0.0016536165494471788
35.70051634532865,0.9858319163322449,0.0027234996668994427
30.18376002190344,0.9509198069572449,0.009794360026717186
35.66893601825665,0.9835910201072693,0.003571438370272517
34.94343225226069,0.9874019622802734,0.005385916214436293
33.59875680349879,0.978981077671051,0.002008153824135661
32.14834624988185,0.9792510867118835,0.0013931406429037452
37.462802403230164,0.9842309951782227,0.0007899919291958213
35.40044675850668,0.9780874252319336,0.0018324160482734442
32.82508728867016,0.9838225841522217,0.0020839576609432697
36.07745275514431,0.9892026782035828,0.0013598660007119179
29.989262291903984,0.9482205510139465,0.004257617983967066
29.827007907542633,0.9562135338783264,0.004486525431275368
35.17332073202264,0.9837637543678284,0.0026820842176675797
38.69217989653989,0.9837691187858582,0.0031299099791795015
35.222102213445496,0.9866940379142761,0.0013056196039542556
35.96559615104308,0.9895690083503723,0.002857864834368229
35.135215578381974,0.9725560545921326,0.0033327010460197926
39.25495442124717,0.9935141205787659,0.0021961017046123743
32.94692386317048,0.9645340442657471,0.0059152343310415745
33.03965213115938,0.9792504906654358,0.0008798431954346597
33.93318398870249,0.9926859736442566,0.0003977521846536547
35.394625227663646,0.9799101948738098,0.002935213502496481
30.336089541302044,0.9829027056694031,0.001221848069690168
34.83429625356998,0.9743993878364563,0.0032420875504612923
39.29758078108374,0.9958108067512512,0.0011424104450270534
35.50134888422399,0.9680187106132507,0.0022995786275714636
34.61875549626597,0.9778278470039368,0.003724464913830161
33.997960864385966,0.9883226752281189,0.0004943918902426958
36.26342470727069,0.9827535152435303,0.002304175402969122
36.92545403812185,0.996539294719696,0.0009417746332474053
32.33337196895053,0.9731800556182861,0.002777987625449896
34.96686919209824,0.9641087055206299,0.004560105502605438
34.894778167787656,0.9670228958129883,0.002219689544290304
32.325953661335525,0.973661482334137,0.0017818999476730824
36.24374660632287,0.990847110748291,0.0018208047840744257
36.81751398983241,0.9865671992301941,0.0018656722968444228
31.324581286947325,0.9775252342224121,0.004328531213104725
34.46959288962522,0.9746829867362976,0.005284878425300121
34.3153544724083,0.9797882437705994,0.005463064648211002
34.454097611755344,0.9752016663551331,0.004908985458314419
30.206293120657865,0.9663965702056885,0.0025898271705955267
32.02819096665961,0.9858918190002441,0.0024276552721858025
35.37002219229518,0.9836323857307434,0.002685973886400461
32.734893524070685,0.9784827828407288,0.005971283186227083
35.02621241701246,0.9838946461677551,0.0014992395881563425
35.29278180638015,0.9942018389701843,0.0009977278532460332
34.52586951511648,0.9932904839515686,0.0021775271743535995
35.75438770849861,0.9924653172492981,0.0014609734062105417
38.978887807092796,0.9930859208106995,0.0032898583449423313
32.27886318601638,0.9760863184928894,0.0009326636791229248
34.985003660428596,0.9808392524719238,0.00181031774263829
34.52086454557359,0.9834410548210144,0.0026937227230519056
35.109444765921694,0.9577751159667969,0.0024676441680639982
33.44049484318451,0.9773283004760742,0.001022850163280964
34.332632271938024,0.9882821440696716,0.0012167219538241625
34.67115309102719,0.9820501804351807,0.001655622269026935
34.35521856312164,0.9892928600311279,0.001963637536391616
35.86478507396511,0.992832601070404,0.000875190133228898
35.76668581427276,0.9882143139839172,0.002070834394544363
34.103904962237856,0.9821812510490417,0.0017407727427780628
34.787637409477135,0.9866304397583008,0.002257921965792775
36.07333860261731,0.9905282855033875,0.0016183395637199283
35.71446931916553,0.9895102381706238,0.0018954460974782705
34.85737681173105,0.9905279278755188,0.0013871736591681838
37.1876805582228,0.9913927912712097,0.003608540166169405
33.43104053330275,0.9858303666114807,0.001005974831059575
35.63948896334715,0.9898754954338074,0.0020996881648898125
36.36241796169325,0.9925069808959961,0.001666334574110806
34.76604507656998,0.9664230942726135,0.001887204241938889
34.28061760176596,0.9639504551887512,0.0021789614111185074
35.34611935499958,0.9826865792274475,0.0031081519555300474
33.22961653956617,0.9780190587043762,0.001895114895887673
40.93881709822206,0.9930716156959534,0.00356582785025239
32.67949028008537,0.9671512246131897,0.002763910684734583
35.30396970828298,0.9842545390129089,0.002200513146817684
37.0057128065325,0.9850330352783203,0.0033533694222569466
38.163217913981896,0.9928843379020691,0.002118358388543129
34.69037642834057,0.9884610772132874,0.0017284954665228724
36.086768155956875,0.9927951693534851,0.0017294837161898613
36.385360854248454,0.9935166835784912,0.0010236466769129038
37.36541900847168,0.9930064678192139,0.0017623665044084191
36.32716830434057,0.9871242046356201,0.0021749353036284447
36.44757538592374,0.9907963871955872,0.0019805175252258778
34.29918258024996,0.9863677024841309,0.0016751433722674847
36.60913913842813,0.9869138598442078,0.002725946716964245
38.95860802730916,0.9921262860298157,0.003751396667212248
35.47214820542925,0.9950084686279297,0.001071886857971549
36.576281920955665,0.9900853037834167,0.0020091072656214237
33.71756801771423,0.9722833037376404,0.002577743725851178
34.000486329214866,0.9871684908866882,0.002718944102525711
34.02261139497006,0.9886738657951355,0.0027962690219283104
34.16723549108356,0.9899263381958008,0.0009143914794549346
35.32673163752088,0.9929121136665344,0.002444494515657425
38.64890979006348,0.9939992427825928,0.0018776077777147293
37.930092412973856,0.9872813820838928,0.0035575900692492723
33.09812348817828,0.9870955944061279,0.0018841668497771025
35.80506344438841,0.9925820231437683,0.003229972906410694
36.26000101994514,0.9907404780387878,0.0019069242989644408
35.47309173134557,0.9875443577766418,0.0027476842515170574
35.719291731084,0.9885814189910889,0.004198228940367699
