PSNR,SSIM,LPIPS Alex
41.24405797776102,0.9964844584465027,0.00022000883473083377
40.515667139393045,0.9956490397453308,0.0015042785089462996
37.93373660419058,0.9947719573974609,0.0003897412389051169
39.32848089181506,0.993681013584137,0.00021045378525741398
35.302485177221165,0.9887859225273132,0.00045081012649461627
37.36656067364504,0.9918211102485657,0.0009168325923383236
38.52475614531115,0.9915050864219666,0.00020225532352924347
40.41528555260743,0.9935286641120911,0.00027081280131824315
38.89332029375217,0.9950709342956543,0.0002310658455826342
38.55891927322662,0.9917539954185486,0.00028515662415884435
37.01016135164976,0.9912415146827698,0.0004024248046334833
35.1583053783253,0.9892475605010986,0.0006700423546135426
35.951664134816596,0.9873599410057068,0.00031416487763635814
33.50652652756303,0.986994743347168,0.00040363837615586817
36.87718493758036,0.9868162274360657,0.0003322176053188741
36.35167346486589,0.9886281490325928,0.00026902180979959667
33.650489893733855,0.9923750758171082,0.00019318051636219025
33.718698152174426,0.9875949025154114,0.0006376997334882617
36.37386569557453,0.9915091395378113,0.0005643253098241985
40.835877354777196,0.9880225658416748,0.00036138982977718115
39.4007949533841,0.9943857192993164,0.0008332785801030695
36.919527769109706,0.9963214993476868,0.0002486830053385347
38.355831351318976,0.9948417544364929,0.00033061852445825934
36.537964891820494,0.9904395937919617,0.00028315576491877437
36.746476008298885,0.9925420880317688,0.0008752123103477061
37.43819630894617,0.9905673861503601,0.00034395168768242
32.328406322273615,0.9885391592979431,0.0003444661560934037
38.906769642029936,0.9958869814872742,0.00017867670976556838
34.95603125703883,0.9933862090110779,0.00037873932160437107
33.887572444006416,0.9919657707214355,0.0002678334421943873
35.97295621801608,0.9889910817146301,0.00015130620158743113
38.14362869765341,0.9944592118263245,0.00023372750729322433
36.964754344065824,0.9920684695243835,0.0002547038602642715
37.41427641129108,0.9930589199066162,0.0002686667430680245
37.86693856841804,0.9756348133087158,0.00020874696201644838
38.092664382256196,0.9891905188560486,0.00024889863561838865
38.52019731911055,0.9904356002807617,0.0002992096124216914
34.718507631948775,0.9853041768074036,0.0005158089334145188
36.539245249417945,0.9888887405395508,0.00022192479809746146
38.06450234368274,0.9864675402641296,0.00043861675658263266
33.78533303173911,0.9893099665641785,0.0007862119236961007
35.318483586394095,0.9870691299438477,0.000274225021712482
38.190194576163584,0.9936404824256897,0.00031159730860963464
40.67998741621924,0.9948828816413879,0.0002631892857607454
34.9641409192882,0.9925931096076965,0.00023402129590976983
40.512429705574604,0.9948387742042542,0.0002385317930020392
37.022072281527805,0.9940378665924072,0.0003527156659401953
37.82689745663956,0.9926304817199707,0.0006404952146112919
39.720763145238095,0.9976140856742859,9.438081178814173e-05
37.982023973002576,0.9948878884315491,0.0003921493189409375
39.66560205147151,0.9938044548034668,0.00037660577800124884
37.166368553337605,0.9913287162780762,0.0003649429709184915
36.122609980841084,0.9747940897941589,0.0005574579699896276
40.4796670097719,0.9940001964569092,0.00021819493849761784
39.634565872186016,0.9946442246437073,0.0002377307682763785
32.73242999977147,0.988440990447998,0.0003700751403812319
38.43672878417469,0.9965143799781799,0.00027482229052111506
39.551875892505535,0.9902400374412537,0.0004058339982293546
37.19250815623825,0.9860997200012207,0.0005693949060514569
37.766898005645785,0.9890239834785461,0.0004295570543035865
34.79415568708792,0.9911578297615051,0.0004147848521824926
36.69442401852293,0.9886074662208557,0.0003283162950538099
36.383878580136546,0.99294513463974,0.0003805037122219801
38.46798017925654,0.9942235946655273,0.0003785092558246106
41.78790599489824,0.9958085417747498,0.0003553343121893704
39.409946059146115,0.9924440383911133,0.00045426920405589044
39.12186079283749,0.9943973422050476,0.0004994123009964824
40.635204435577144,0.9898276925086975,0.0010222903219982982
37.387850873273344,0.9939153790473938,0.0005865156417712569
40.76293895069459,0.9964690804481506,0.00029826239915564656
39.39885085820612,0.9965216517448425,0.0003129537799395621
38.84070875888719,0.9951888918876648,0.0005306525272317231
43.97825143154111,0.9987707138061523,0.00012047631753375754
41.56979628312885,0.9942960739135742,0.0006566147203557193
36.816284475810725,0.98795086145401,0.0005955486558377743
36.29554205395653,0.9868142008781433,0.0005905600264668465
37.98350338953773,0.99428790807724,0.0002041723346337676
38.232509465415035,0.9923491477966309,0.00015371001791208982
36.411739058411015,0.9933298230171204,0.00022946845274418592
36.47104182946198,0.9924575686454773,0.00024817645316943526
37.529600581056876,0.9947202205657959,0.0003146555391140282
37.01353788666318,0.9860115647315979,0.0014097006060183048
38.70264288996191,0.9942092299461365,0.00017774853040464222
35.75237894231039,0.9870602488517761,0.00023543511633761227
35.60457962152234,0.9933436512947083,0.0003110158140771091
39.997648914814484,0.9939260482788086,0.00024396234948653728
39.24826776272773,0.9934177994728088,0.0003957761509809643
37.468573018438185,0.9839138388633728,0.00033091430668719113
38.94506668755816,0.9881343245506287,0.0005949563346803188
40.68008122787827,0.99534672498703,0.00031631503952667117
33.760284456844104,0.99015873670578,0.0008705040672793984
37.04353662498691,0.9941616058349609,0.0002423844998702407
38.00481234511079,0.9944982528686523,0.00029486074345186353
39.67765176936165,0.9932107925415039,0.0004220005066599697
36.7564215485135,0.9906912446022034,0.00041555395000614226
38.71607331543953,0.986934244632721,0.000540837412700057
38.96127057757096,0.9966793656349182,0.0005440081586129963
30.94693305577396,0.9553410410881042,0.0008059745305217803
38.689392193439865,0.9927932620048523,0.00038817941094748676
36.164860935184045,0.9931890964508057,0.0002298884792253375
37.53286996535462,0.9933145642280579,0.0004747518396470696
35.78539372693637,0.9809686541557312,0.0004217651148792356
39.5235237873089,0.995987594127655,0.00015521649038419127
33.20275944486754,0.9656598567962646,0.000946999411098659
41.39455730129487,0.9926800727844238,0.00048669404350221157
36.67824646426111,0.9897236824035645,0.0005458659725263715
42.24028599585522,0.9977374076843262,0.00017262573237530887
37.20747735491469,0.9886643290519714,0.0006062640459276736
42.91841976548536,0.9956937432289124,0.0002920338592957705
34.36325617546165,0.9900529384613037,0.00025745516177266836
37.72409560696724,0.9949401021003723,0.0002936114033218473
38.54681744191047,0.9941322803497314,0.00041833549039438367
34.07092344318313,0.9849136471748352,0.0003872339439112693
35.97658746007867,0.9817789196968079,0.0004975407500751317
38.295272344345136,0.9932618141174316,0.0004800771421287209
36.35838202245103,0.9921097755432129,0.0003359322145115584
36.51251974689498,0.9857016205787659,0.0004940087092109025
34.52098443159877,0.9785422682762146,0.0004152993205934763
38.951604089493664,0.9905627369880676,0.0004379701567813754
39.86221323530999,0.9953393936157227,0.0003280221135355532
37.79990656174917,0.9948189854621887,0.0004395680734887719
33.72450382406553,0.9743441939353943,0.0005165462498553097
35.13768866018544,0.9923494458198547,0.0007004750659689307
36.21326994333274,0.9795784950256348,0.0004745849873870611
38.250730868974834,0.9922323822975159,0.0002526531752664596
33.98476203872443,0.9820737838745117,0.00035136123187839985
41.133569979767856,0.9959259629249573,0.0003802256833296269
36.06557773411561,0.98833829164505,0.0006669441936537623
36.94887651463657,0.990139901638031,0.0004203699354548007
33.49407703948974,0.9742268919944763,0.0008773948065936565
37.824123977162934,0.9885686039924622,0.00024837441742420197
37.1883635566972,0.98943692445755,0.0004298899439163506
30.8143902773134,0.9547989368438721,0.0009358427487313747
38.23113641760466,0.9917113184928894,0.0003156643360853195
41.060232090513466,0.9962105751037598,0.0002508749021217227
34.643732972022285,0.988237202167511,0.0004929726710543036
36.06525484736202,0.9899563789367676,0.0004419308970682323
35.077591375570194,0.9882494807243347,0.0005413341568782926
39.333695925707254,0.9927518367767334,0.0003000804572366178
37.00314992449874,0.9930084347724915,0.0005031570908613503
37.51163137016673,0.9682967662811279,0.0005716650048270822
41.06961950565177,0.9951497912406921,0.000207743258215487
29.933748023005954,0.976053774356842,0.0005422082031145692
30.70701176205979,0.9639183878898621,0.0005619561998173594
34.96580272844304,0.9852624535560608,0.00048147107008844614
38.04887929155992,0.9947757720947266,0.0004646830493584275
35.766356086881146,0.9822303652763367,0.0004218882822897285
34.541219574565346,0.9786426424980164,0.0009360540425404906
36.472225546168076,0.9899184107780457,0.00038739503361284733
27.91511171617076,0.9480950236320496,0.001453013508580625
34.33290414130561,0.9851985573768616,0.0002657163713593036
34.845403044063445,0.9858391284942627,0.0006130094407126307
37.21808616973964,0.9827253222465515,0.00047804025234654546
31.694518017796053,0.9707755446434021,0.0007347161299549043
32.80684685850786,0.9818441867828369,0.0008592278463765979
37.010435132183034,0.9929438233375549,0.0007613776833750308
39.18645044238542,0.993169367313385,0.0004532923339866102
30.176676892909153,0.9674065709114075,0.001904190517961979
33.61333044411989,0.9855988025665283,0.00024322357785422355
37.684657889607145,0.987386167049408,0.0003366601304151118
33.376777786509024,0.9862459301948547,0.0008063711575232446
37.48087149197581,0.9920626282691956,0.0005550769856199622
37.97880229810371,0.9888951182365417,0.0003073382831644267
36.671673568543255,0.9953205585479736,0.00035435770405456424
35.396493960078836,0.983600914478302,0.0003158581966999918
32.491585161921535,0.9874650835990906,0.00036949163768440485
38.90826894246269,0.987128496170044,0.0008821211522445083
42.72335940059178,0.9943440556526184,0.0002891056064981967
33.369883155265036,0.9598116874694824,0.0023962627165019512
37.438244435514974,0.992656946182251,0.0002189721999457106
35.58495404889839,0.9873104095458984,0.0008164455648511648
34.80531343932475,0.9860901236534119,0.0006550029502250254
33.988964143214886,0.9891826510429382,0.0006896302220411599
36.52876042119865,0.9897618293762207,0.000628216250333935
39.02486489862016,0.9969327449798584,0.0006262374809011817
33.85213025574579,0.9781627655029297,0.0006661638035438955
37.413961986440164,0.98974609375,0.0004428151296451688
34.8586765926931,0.9862716794013977,0.00018616732268128544
34.27716441437892,0.9871683716773987,0.0003107600787188858
37.87345781605198,0.9846367239952087,0.001042491290718317
34.56532241750337,0.976094663143158,0.0004529430589172989
34.21499434612032,0.9864047169685364,0.000431278720498085
34.564132431108625,0.978924036026001,0.00046768138417974114
38.42720147238293,0.9927029609680176,0.0002046641893684864
37.7455325231626,0.988438606262207,0.0002462985285092145
38.321920717344724,0.9942325949668884,0.00035878655035048723
35.088969900366806,0.9907063841819763,0.0003544747014530003
32.024745981697656,0.9847708344459534,0.0006413889350369573
37.762584432671446,0.992196261882782,0.0010896039893850684
33.95481732980819,0.9748026728630066,0.0006683592218905687
40.80720158361046,0.9919211864471436,0.0004321668529883027
30.101813846187596,0.9515030980110168,0.0015461556613445282
36.085280158071626,0.9896059036254883,0.0006292721373029053
31.721889496334285,0.9785284399986267,0.0010146800195798278
38.99145154639946,0.9928104281425476,0.0005250955000519753
38.6352013266234,0.9919055104255676,0.0003336160152684897
35.467949424401304,0.9789875149726868,0.0008379749488085508
34.42682217545056,0.9827065467834473,0.0003212586452718824
34.84507612773975,0.9885300993919373,0.0002934116346295923
38.13122861177314,0.9938446879386902,0.00028751633362844586
34.93028676594913,0.9862774014472961,0.001217598095536232
36.53211312178162,0.9890711307525635,0.0004000882909167558
35.51852346920318,0.9951803684234619,0.0004468239494599402
37.89771744877602,0.9930238127708435,0.00036879914114251733
37.93694498245629,0.9873638153076172,0.0005113935330882668
42.44691054863119,0.9947072863578796,0.0005637144204229116
36.299271097283196,0.9906268119812012,0.0013501031789928675
39.43292026962868,0.9931891560554504,0.0002793857711367309
37.21857024537562,0.9962471127510071,0.00018056188127957284
43.470643353829665,0.9958932399749756,0.0005926665617153049
43.33681113729664,0.9972352981567383,0.00018174274009652436
36.440068505539415,0.9878806471824646,0.00018771861505229026
42.44064637104094,0.9974801540374756,0.00017517944797873497
40.2349719899263,0.9937520027160645,0.00042584267794154584
35.64504481596022,0.9903224110603333,0.0010886392556130886
41.64417845273537,0.9952049851417542,0.00047058879863470793
35.68396647637658,0.9803342223167419,0.0007484627421945333
31.958958188003514,0.9634184241294861,0.0005526647437363863
42.41681098173026,0.9932150840759277,0.0003436137631069869
32.88328292402084,0.9755483269691467,0.0010129133006557822
29.730222374578105,0.9733445048332214,0.0009646723046898842
38.89710532861103,0.9964433312416077,0.0026330389082431793
39.2066643168138,0.9962515234947205,0.00027532418607734144
36.41241246480031,0.9914963841438293,0.0005633918335661292
36.67219699532736,0.9842100739479065,0.00036838153027929366
40.82044822150152,0.9942710995674133,0.00027016695821657777
29.173655064961693,0.9748460650444031,0.000999531475827098
40.27077466823411,0.9917286038398743,0.0005600652657449245
40.328807243408946,0.9965150952339172,0.000205911259399727
37.54579363313471,0.9932372570037842,0.0002969212946482003
34.3623454508951,0.9779615998268127,0.0007923714001663029
38.97380989794723,0.9922454953193665,0.0007573597831651568
35.221093256467604,0.9737079739570618,0.0018682305235415697
37.99394027622649,0.9947395920753479,0.00031564358505420387
34.64106642935433,0.9885063767433167,0.00026640488067641854
37.459143240258996,0.9891910552978516,0.0009280654485337436
41.2201945991638,0.996056854724884,0.00016087254334706813
35.412369077413906,0.9871944785118103,0.0010537663474678993
