PSNR,SSIM,LPIPS Alex
30.29886735765556,0.9465778470039368,0.002841988578438759
24.106910348989604,0.8488569855690002,0.007742409128695726
32.85933425726122,0.9591331481933594,0.004532929975539446
32.435254495753185,0.9739440083503723,0.005214247386902571
34.016377337493566,0.9847297668457031,0.001111018005758524
27.776189212092408,0.8983604907989502,0.006198409479111433
29.687449159612566,0.9536222815513611,0.0013984228717163205
31.672679917126942,0.9655506610870361,0.0022214471828192472
30.52721162298426,0.9281599521636963,0.004928039386868477
30.569969167210434,0.954528272151947,0.0014948912430554628
32.43952378354137,0.981602132320404,0.0035395631566643715
33.40389688591349,0.9614489078521729,0.005057902075350285
32.670042371177715,0.9806804656982422,0.003147733863443136
33.124641477445905,0.9319705963134766,0.0017850855365395546
29.958473368676163,0.9456416964530945,0.005850499030202627
29.865807397079102,0.9529160857200623,0.004836163949221373
31.68560786211237,0.9629866480827332,0.002908258466050029
32.643604875255825,0.9666767120361328,0.0019667886663228273
31.71613852403533,0.9598812460899353,0.003548230044543743
32.14601017926697,0.9765167832374573,0.003812202950939536
33.31413712835793,0.9743762016296387,0.0045837960205972195
31.69862175987933,0.9695987701416016,0.0021790366154164076
30.69839591100394,0.9622657299041748,0.0028682933188974857
29.761082302879984,0.9694569706916809,0.002222870010882616
31.784227457791772,0.9495620131492615,0.002692021895200014
29.967509056564783,0.936768114566803,0.004264737945050001
33.62932880526644,0.9544917941093445,0.0029805582016706467
29.26039910063775,0.8984971046447754,0.004344812594354153
29.556312303212863,0.9519317746162415,0.0012860209681093693
30.827767171701453,0.9671046733856201,0.001743892440572381
32.80181378304198,0.9494217038154602,0.0024333626497536898
31.315044925685743,0.917222797870636,0.006184656638652086
30.40735395072465,0.9660002589225769,0.005115453619509935
26.627863880528594,0.951148509979248,0.005900749005377293
28.42935018944473,0.923975944519043,0.007358039729297161
30.570388398698896,0.94634610414505,0.0021877363324165344
28.49083473649432,0.9278448224067688,0.0034415186382830143
30.50156437845155,0.9289448857307434,0.0032506906427443027
31.909322409072246,0.9696915149688721,0.003963283263146877
27.175900025033005,0.8743460774421692,0.005637078080326319
28.64345588174864,0.9453530311584473,0.002503549214452505
29.846056025573702,0.9358313679695129,0.0018790485337376595
28.148742504182124,0.8553923964500427,0.0023649190552532673
29.309990424871106,0.9515983462333679,0.0030775500927120447
33.537089676827485,0.9305633902549744,0.01028360240161419
25.98435545729641,0.8988261818885803,0.0026844176463782787
29.19516781425839,0.9530183672904968,0.0029274974949657917
27.382599551703596,0.9445056915283203,0.0033546716440469027
28.34044378118229,0.9352653622627258,0.0029143874999135733
27.797346632347598,0.9236729145050049,0.0029836592730134726
29.700609068692337,0.852290153503418,0.002404105616733432
28.906301472654988,0.9698811173439026,0.0030934051610529423
29.433450030551857,0.8930248618125916,0.0031196405179798603
30.392621847323838,0.9668601155281067,0.002544292714446783
30.63024310679507,0.9439638257026672,0.0019016717560589314
27.008585584948204,0.8440936207771301,0.007338913157582283
27.49833256443371,0.9359418749809265,0.0023532735649496317
32.878881658481404,0.9468191266059875,0.005774478428065777
32.12380509228902,0.9433800578117371,0.0034401980228722095
27.994321558659166,0.8555426597595215,0.0034127705730497837
32.86251085019268,0.9761303067207336,0.0037211510352790356
30.590211288550677,0.9116862416267395,0.0038699044380337
28.993169867933055,0.9162020087242126,0.003074818290770054
29.19190082217918,0.9636126160621643,0.0062122889794409275
26.170946962558546,0.7380306720733643,0.002528103068470955
26.628947508576882,0.9456333518028259,0.0035170256160199642
27.459446092021835,0.892732560634613,0.002961592050269246
30.100449423678594,0.9713432192802429,0.002778048161417246
31.228686980749146,0.966259241104126,0.003128950484097004
30.750273531309396,0.9474327564239502,0.005809281952679157
30.36299796363985,0.8396562933921814,0.002720960881561041
29.546340596189857,0.9202501177787781,0.001265456434339285
23.823447277272678,0.8238315582275391,0.002673972165212035
30.94956723190184,0.9667993187904358,0.0029307655058801174
26.066962008666493,0.9483345150947571,0.004182065837085247
28.448403439594824,0.9337013363838196,0.0028964239172637463
29.27168340371244,0.9549238681793213,0.003930916078388691
26.20882897180301,0.8707955479621887,0.005027205683290958
28.434330060765095,0.9743207097053528,0.00458084000274539
25.053086657564407,0.9366223812103271,0.0052155666053295135
27.71220247177539,0.9005551934242249,0.002034274395555258
31.109715812356736,0.9768449664115906,0.002404657192528248
29.74709531802834,0.9425047039985657,0.003412575926631689
31.431080181960684,0.9685636162757874,0.003958666231483221
27.791926576362528,0.9168054461479187,0.002502908231690526
27.542753514098827,0.8616690635681152,0.001666831667535007
24.657846370267627,0.8791152834892273,0.009156768210232258
28.493904341195933,0.9266681671142578,0.0024325763806700706
26.18845494917427,0.9331403374671936,0.00474407197907567
29.194179922098794,0.958275318145752,0.007779406849294901
29.407408359373733,0.944927990436554,0.0035400325432419777
29.946788143036123,0.9717456698417664,0.0017953088972717524
29.322092361097056,0.8947756290435791,0.0036385655403137207
26.922931183241275,0.865116536617279,0.002759120427072048
28.058391378710276,0.8670008778572083,0.0028366302140057087
26.82475537168626,0.9359466433525085,0.0036239782348275185
30.230252985122302,0.9781909584999084,0.0036191181279718876
25.591070665181803,0.8895418643951416,0.0031895164866000414
29.977229327933777,0.9616022109985352,0.0024964530020952225
31.16470191903384,0.9782626032829285,0.0007836121367290616
29.278543016351403,0.9459741711616516,0.00457739969715476
27.909044765754526,0.8960801959037781,0.0029074179474264383
27.999069651497646,0.8792281150817871,0.002361419377848506
31.65004512667466,0.9715386033058167,0.0021531376987695694
26.329510077366397,0.9381694793701172,0.0036927389446645975
29.49078780269371,0.970543622970581,0.0012901653535664082
26.316652588445283,0.9086249470710754,0.004133129492402077
25.06857525957387,0.9091978073120117,0.0049047889187932014
31.733551045877036,0.9161421656608582,0.005658227484673262
28.54551218079444,0.9512704014778137,0.0099977171048522
33.424851514847454,0.9713003635406494,0.0013337808195501566
30.621878949918248,0.9533879160881042,0.004081075545400381
32.73384267689861,0.9593256115913391,0.005602310411632061
34.15246176805502,0.979363203048706,0.0016591965686529875
28.42260674009617,0.9672654271125793,0.004197903908789158
30.471813879904236,0.9561026692390442,0.004183343145996332
26.290809091340833,0.8337528109550476,0.004117720294743776
31.839913278911943,0.9719688892364502,0.006055929698050022
29.050463220594118,0.8955574035644531,0.004662000108510256
30.309471711696517,0.8870460391044617,0.005807794630527496
28.152893045331602,0.8248040080070496,0.0032380586490035057
25.6380444477506,0.7697665095329285,0.0017641603481024504
30.969969123020697,0.9608392715454102,0.002508187433704734
30.061956560809907,0.9634664058685303,0.0023046047426760197
30.27623895783703,0.9529604315757751,0.002051366725936532
29.92596401890875,0.9146355986595154,0.004592901095747948
26.12389375377422,0.9127050042152405,0.005538701545447111
26.89314274937245,0.8824906945228577,0.005022735334932804
30.81165450732073,0.9734471440315247,0.0037737912498414516
28.29200623029117,0.8601958751678467,0.0032407217659056187
29.706397484969838,0.8954808712005615,0.0032464396208524704
29.222635929431775,0.9431739449501038,0.0020976210944354534
30.911628308717674,0.964080274105072,0.0018659767229110003
27.131133961853863,0.9078795313835144,0.005057081114500761
27.419906653393152,0.9383144974708557,0.0016824973281472921
29.66846864254411,0.9235942959785461,0.002279949141666293
30.260908114927915,0.9312751889228821,0.006807917263358831
31.439280150061343,0.9803419709205627,0.001374350511468947
31.351975947476497,0.9758679866790771,0.0015762854600325227
32.439142209284014,0.9408981800079346,0.002292497316375375
31.914548391302027,0.9724127650260925,0.0037417346611618996
28.738400744649113,0.9711584448814392,0.0056118713691830635
28.976311153809093,0.9409027099609375,0.0040400391444563866
27.624463830356262,0.9358353614807129,0.0024555909913033247
32.88781261187153,0.9862449765205383,0.002089843386784196
31.645210349133762,0.9611150622367859,0.0034601835068315268
29.111999817652432,0.8874943852424622,0.0014179199934005737
27.90011232908728,0.9511874318122864,0.003538044635206461
27.928869647327332,0.9639876484870911,0.0038470502477139235
30.060581052409084,0.9678351283073425,0.0034754856023937464
33.51809337065419,0.9764562249183655,0.0010425185319036245
31.666182526097817,0.9482922554016113,0.00851495936512947
30.380096913863795,0.9354724884033203,0.00616230396553874
25.880427572226775,0.9365087151527405,0.004138109739869833
32.36341772703222,0.9714444279670715,0.006108864676207304
31.34039902479683,0.9742525219917297,0.0033231209963560104
30.15588627812127,0.9211297035217285,0.0012513769324868917
33.5949591845434,0.9383155703544617,0.00880682934075594
28.244965006280975,0.9464752078056335,0.002231632824987173
27.8954507674319,0.9471909999847412,0.002071231137961149
29.835904075710232,0.921987771987915,0.002121168887242675
30.47462517070516,0.9482114315032959,0.004374402575194836
27.634107902962874,0.9125299453735352,0.00541241280734539
29.89535383261868,0.9552348256111145,0.004450859036296606
28.21710522620421,0.9410825371742249,0.00306744035333395
35.77729543777989,0.9461358189582825,0.006899927277117968
31.15188276598067,0.9888920187950134,0.006421424448490143
30.028087971647896,0.9112482666969299,0.008694962598383427
32.14883562253475,0.9811362624168396,0.0011683410266414285
24.898913428462347,0.8639709949493408,0.003123281756415963
28.465211288319082,0.9615736603736877,0.0010243459837511182
31.61490801798098,0.9719168543815613,0.0011140736751258373
31.236260514045448,0.9761974811553955,0.002608849899843335
30.996316665565313,0.9604287147521973,0.01062256284058094
32.42446280449764,0.8650248050689697,0.0013316753320395947
31.373340129360365,0.9268159866333008,0.002578675514087081
31.36908611981834,0.9731305241584778,0.0170022863894701
31.0937697125576,0.9581509232521057,0.007175297476351261
30.353470847554533,0.9605129361152649,0.005902418401092291
30.27462599804499,0.9470561146736145,0.0030822562985122204
32.186465123251566,0.9436017870903015,0.0021151667460799217
30.84482687486421,0.9585688710212708,0.008002319373190403
28.199093466787332,0.9448475241661072,0.00674277450889349
29.539612236592813,0.8851898312568665,0.003996481653302908
32.505659527552034,0.94868403673172,0.011230068281292915
31.601246073142907,0.9482679963111877,0.0074797156266868114
27.202373145953782,0.924638569355011,0.00951065868139267
29.668095776922897,0.9458653330802917,0.005253904964774847
30.390599729220863,0.9488043785095215,0.01727236621081829
27.285790865232997,0.9147903323173523,0.0021339235827326775
32.94929624788631,0.9561972618103027,0.0027363975532352924
30.468229927720117,0.9641359448432922,0.009480537846684456
32.69374618315799,0.9313930869102478,0.0013108139391988516
27.529005473444492,0.9198262691497803,0.0029432603623718023
30.8441546591563,0.9633824229240417,0.002434209920465946
28.177880864941326,0.9070852398872375,0.0029672556556761265
34.085627210403786,0.960127592086792,0.004175340291112661
33.06315854743032,0.9682268500328064,0.004219685681164265
33.79083754898984,0.9723744988441467,0.00266539235599339
32.91307122223089,0.9330565929412842,0.0035178246907889843
32.25117971724573,0.9338206648826599,0.005212877877056599
32.08622622869137,0.9659008979797363,0.0011365088867023587
30.359777380323592,0.9443306922912598,0.003272980684414506
32.64769780287712,0.979820966720581,0.001543789985589683
28.05612744869141,0.9395442008972168,0.00599139928817749
31.134921639088894,0.9662302136421204,0.006005207076668739
31.24103086573149,0.9555344581604004,0.006788118276745081
32.21497308969595,0.9810185432434082,0.003217811696231365
32.516619173493055,0.9221050143241882,0.005253978073596954
30.323539766100605,0.9703696370124817,0.0025216196663677692
30.69138560903029,0.9469563364982605,0.007183406502008438
31.95191491711144,0.9782075881958008,0.003083571558818221
33.110827046679184,0.9752292633056641,0.0016784792533144355
33.088409083726525,0.9738144874572754,0.0024211101699620485
26.433854294503657,0.81083744764328,0.006060652434825897
31.769958965481315,0.9522557258605957,0.0020320708863437176
31.52598894811183,0.9418538212776184,0.007346244063228369
28.79093408342431,0.9336662292480469,0.003695450956001878
33.965644089027414,0.9370615482330322,0.008186734281480312
31.18545018194417,0.9651334881782532,0.0073724607937037945
33.32463980975048,0.9643078446388245,0.00831996463239193
25.69550365225647,0.8781147599220276,0.0025079583283513784
30.36872988373844,0.977057933807373,0.0015976822469383478
27.719395429252987,0.9549212455749512,0.0022677606903016567
30.707180968691453,0.9509778022766113,0.007977303117513657
29.92429799214884,0.9477843642234802,0.0022041290067136288
28.939757912126716,0.9534525871276855,0.004359928425401449
32.79901575676044,0.9724515080451965,0.0012620643246918917
29.83336730857576,0.9397738575935364,0.006601723376661539
35.150197960937334,0.9392764568328857,0.008059913292527199
25.8120718291272,0.9114605784416199,0.004085264168679714
31.226769281589178,0.9780349135398865,0.00182573520578444
28.01754109886277,0.8359034657478333,0.0020592515356838703
30.10330204438698,0.9535439014434814,0.006376332137733698
30.587771439953983,0.9808326363563538,0.0013118557399138808
29.600139997135777,0.9390761256217957,0.0062402538023889065
