PSNR,SSIM,LPIPS Alex
29.525397130744246,0.9889623522758484,0.0027952417731285095
32.562093833644106,0.9818704724311829,0.001482772408053279
29.183939565349846,0.9824931621551514,0.00680766673758626
27.214571285095673,0.9606130719184875,0.002513474551960826
24.9757104277786,0.9610751271247864,0.004557084757834673
28.563709353726487,0.9867854118347168,0.002460994990542531
29.779775269297044,0.9503322243690491,0.009151561185717583
26.549791429658963,0.8208568692207336,0.00626831129193306
25.749465359174817,0.9703099727630615,0.00801652017980814
25.127050026226712,0.9829029440879822,0.004828307777643204
26.2011787887348,0.9347956776618958,0.007465829141438007
25.32251337050989,0.9629234671592712,0.0015969882952049375
25.80137755074437,0.9603394865989685,0.006968521513044834
25.026238210624424,0.9593814015388489,0.0039497846737504005
27.388843734311095,0.951885998249054,0.01529424823820591
22.812990579277496,0.9059619903564453,0.005347311031073332
26.832389105167938,0.9803812503814697,0.008090194314718246
24.728208307867263,0.9667996764183044,0.004530070349574089
29.341137191251455,0.9627248644828796,0.004152478184551001
30.395402841563847,0.9240372180938721,0.0033811484463512897
26.574259315556375,0.883762776851654,0.011431202292442322
28.4556802571475,0.9821043610572815,0.00683878269046545
29.640299621260382,0.9453253746032715,0.0023244922049343586
28.739237976224693,0.9435930252075195,0.008217492140829563
29.157650348037492,0.9754554629325867,0.0037025774363428354
31.328802843359984,0.961168110370636,0.002762502757832408
29.322246480253497,0.9579505920410156,0.0046633826568722725
27.156247317860295,0.9738063216209412,0.007828643545508385
29.386358245318526,0.8737884163856506,0.006228772923350334
27.79375889287123,0.9641202092170715,0.010100637562572956
26.94042392214684,0.9055376052856445,0.0035278203431516886
29.925041216248296,0.9476289749145508,0.005170209798961878
26.380057327823177,0.9411380887031555,0.004771269857883453
25.043459518295585,0.962550938129425,0.008537143468856812
25.632609597858057,0.9713411927223206,0.010725565254688263
30.010042145708937,0.9454247355461121,0.0027885730378329754
30.041613657138765,0.9743868708610535,0.004739317111670971
25.18083298457352,0.9593100547790527,0.006426134146749973
26.1550353645325,0.8903405070304871,0.0021362074185162783
28.463235450319274,0.9780154824256897,0.004242765251547098
29.379209867532104,0.952197790145874,0.0036108072381466627
25.49484026872101,0.9671116471290588,0.006575597915798426
27.383175421031115,0.9765819907188416,0.001993242185562849
26.912076357656176,0.9202063679695129,0.002113357651978731
26.004658806774334,0.9061554074287415,0.007256646640598774
29.71321019459743,0.9712281823158264,0.008344843983650208
26.173948130512663,0.9635823369026184,0.006113510113209486
25.983399540603358,0.9491474628448486,0.00760995876044035
29.779497983606174,0.960252046585083,0.0033499097917228937
29.012170943169107,0.9190647006034851,0.0025108514819294214
26.90431711676396,0.9490259289741516,0.004671960603445768
32.22402274076159,0.9649632573127747,0.0018854958470910788
25.798551158557895,0.9764886498451233,0.003912599291652441
25.653374781880448,0.9234681129455566,0.00985567457973957
24.610622754713845,0.9763517379760742,0.004026757553219795
31.858150016195165,0.9680721163749695,0.005536921322345734
26.513136861314916,0.9791074395179749,0.004221695009618998
28.12575422290022,0.9689366221427917,0.007308254484087229
26.20320149632617,0.8960364460945129,0.006002527195960283
26.33858860797087,0.9664113521575928,0.0031871418468654156
26.641999688433906,0.8936368823051453,0.005627502221614122
30.876568470616878,0.8924358487129211,0.008423402905464172
32.243842940840004,0.973411500453949,0.004016162361949682
27.55092073265271,0.9647209644317627,0.003700120607391
26.168365210122673,0.9672309756278992,0.005199655424803495
27.60547118989104,0.9517843127250671,0.011741952039301395
31.506658467556452,0.9480571746826172,0.003721571294590831
28.21443992899992,0.908724308013916,0.012293345294892788
28.26597066569071,0.9810702204704285,0.00598179129883647
31.924232498821038,0.9793412685394287,0.002122091595083475
30.85741923153336,0.9357836246490479,0.00459603127092123
27.322595210069917,0.936966598033905,0.008647932671010494
31.821403069093392,0.9465124607086182,0.0015625966480001807
28.711276556990054,0.986527144908905,0.004110307432711124
30.389957265593353,0.947544276714325,0.006990829482674599
28.77179796531916,0.9599046111106873,0.0025738393887877464
25.543453545975986,0.8313446044921875,0.010190452449023724
27.831983137410283,0.9729008078575134,0.004437524359673262
24.490194234206776,0.969200611114502,0.004631216172128916
26.269211781169524,0.9790884852409363,0.003764090593904257
28.74312543811129,0.8926458954811096,0.006177640054374933
25.929872448693324,0.9750998020172119,0.005330102052539587
30.928792846731184,0.9719237685203552,0.005657492205500603
27.929462987431705,0.9591414332389832,0.007083219010382891
26.63629819928319,0.946321427822113,0.007812692783772945
29.07722634718191,0.9722159504890442,0.007982442155480385
28.361280765092985,0.9533870816230774,0.008421304635703564
27.954076062083377,0.9569622874259949,0.00843074917793274
27.86987707922635,0.9548799395561218,0.0061853001825511456
28.123862494997294,0.9867627024650574,0.0018534731352701783
27.010292846574714,0.9305798411369324,0.0039534009993076324
28.35727304674204,0.9475090503692627,0.005886349361389875
25.978799531431026,0.9715810418128967,0.005625173449516296
24.50073262713311,0.9674715995788574,0.004673712886869907
27.22041078123691,0.9888946413993835,0.0020320918411016464
27.903186267363846,0.9380738735198975,0.005376133136451244
26.095162720865346,0.943937361240387,0.00641513429582119
27.23427212106284,0.9576356410980225,0.0076336427591741085
27.635527430117147,0.9754883646965027,0.004000136628746986
29.637437191912753,0.9354462623596191,0.01231855247169733
29.136389146404976,0.9719306826591492,0.00498978840187192
28.1038010119477,0.9559971690177917,0.005559454672038555
25.421699082206388,0.9328739047050476,0.005077369511127472
27.032117283793397,0.9836978912353516,0.0036236662417650223
28.36687786422234,0.9544433951377869,0.0025239528622478247
28.83952403652256,0.977186918258667,0.006098592653870583
32.11607306326912,0.9681399464607239,0.0025149208959192038
27.689989907297125,0.9525249600410461,0.008358035236597061
27.097944214727676,0.900717556476593,0.009938878938555717
24.60766540992723,0.975696861743927,0.0036937978584319353
29.647184457174788,0.9787874817848206,0.0033754161559045315
31.520408045493454,0.9794867634773254,0.006359846331179142
28.68073310103878,0.9661397337913513,0.009080052375793457
26.719552110509884,0.9132722020149231,0.005879929289221764
24.695130504469493,0.9696102142333984,0.004679195582866669
25.673425925337085,0.9843493103981018,0.005212726537138224
29.65178088099368,0.9685239791870117,0.0033158408477902412
24.24198281103922,0.9674791693687439,0.003887876635417342
25.56870682153682,0.9077220559120178,0.003308969782665372
23.459709462175084,0.942820131778717,0.005618145223706961
23.994472715236746,0.9652041792869568,0.006792647764086723
27.97604002200287,0.9303028583526611,0.011996148154139519
24.547690399571124,0.9669792056083679,0.007167078088968992
25.089571940160557,0.9734342694282532,0.0042207567021250725
27.715609633394337,0.9548195004463196,0.0038730832748115063
24.26964365427009,0.9663794040679932,0.004321033135056496
27.91471171523365,0.9586244225502014,0.004845759831368923
24.18854383860825,0.9699010848999023,0.004742703400552273
23.972301132669656,0.9534239768981934,0.0029805235099047422
27.339578679710762,0.9323217272758484,0.005489373579621315
26.770540461461238,0.9543668627738953,0.009053461253643036
28.69391227928319,0.9298455119132996,0.004202394746243954
28.904362297873952,0.9396999478340149,0.0048851072788238525
24.650992412140017,0.9746630191802979,0.005460069514811039
25.692233684916438,0.9514016509056091,0.005954492837190628
26.261882541352158,0.9609788060188293,0.005218944512307644
24.040120813630388,0.9601099491119385,0.002683849073946476
24.752048342887356,0.970670759677887,0.003340983297675848
24.488667796923906,0.9733908176422119,0.0035338732413947582
24.140873590687903,0.9688816666603088,0.004595183301717043
28.591831293319743,0.9407127499580383,0.0029743362683802843
26.24189406454974,0.9473006129264832,0.007202798500657082
28.414029793135015,0.9596796035766602,0.010771127417683601
27.931683448761525,0.9161723256111145,0.005308528896421194
28.574297235764774,0.9342495799064636,0.0037754406221210957
27.75826261692284,0.9369246363639832,0.007426748983561993
25.93753426698592,0.8658430576324463,0.004683264996856451
23.44112762788626,0.9479749798774719,0.004875915125012398
23.94874473327029,0.965240478515625,0.0049379486590623856
26.947044898442762,0.924954354763031,0.004092242103070021
24.60752306196733,0.9495022296905518,0.0024769024457782507
28.753184393709567,0.9522880911827087,0.0045472923666238785
24.43948295571498,0.9656448364257812,0.012584070675075054
24.400479484517916,0.9588524699211121,0.004276737570762634
25.498801077163066,0.9530415534973145,0.004290987271815538
24.899952462322503,0.9730048775672913,0.002957632765173912
27.54860383809591,0.9494239687919617,0.005717749707400799
27.093320097431267,0.9404011368751526,0.005115633364766836
29.317627071234504,0.9046507477760315,0.003688646014779806
24.84404517030238,0.9778986573219299,0.005503347609192133
24.630463204766397,0.9734365940093994,0.004567786119878292
25.59999501871481,0.9671470522880554,0.0025762650184333324
25.028848933698697,0.960107147693634,0.004223893396556377
25.852557567425784,0.9150872230529785,0.002658246783539653
24.35004098266517,0.9691126346588135,0.007840136997401714
26.526343974748524,0.9463832378387451,0.00540635921061039
27.04872788265551,0.9449872374534607,0.005120067857205868
26.748233331158666,0.9824076294898987,0.004221007227897644
24.541394301601215,0.9687089323997498,0.011161474511027336
25.731222498113645,0.9605585932731628,0.00863589160144329
24.51078969730014,0.8399913907051086,0.0032559516839683056
24.674527266664242,0.9653616547584534,0.004628087393939495
27.879841078721228,0.9433031678199768,0.0030099230352789164
26.190047696712394,0.8929319977760315,0.005144190974533558
24.484774245420553,0.9633311629295349,0.006049714982509613
24.10725872671993,0.9571258425712585,0.0042388965375721455
33.32020086598027,0.937533438205719,0.00877369288355112
25.04077289092637,0.9703741073608398,0.006076731253415346
27.221989095398833,0.962155282497406,0.011445244774222374
25.519209012781715,0.9613890647888184,0.0036716479808092117
24.896639855124917,0.9714586138725281,0.003389181802049279
24.60336530372195,0.9703667759895325,0.004125548992305994
24.441787112227615,0.9657139182090759,0.0037470366805791855
28.85013710701285,0.9168822169303894,0.0038960641250014305
24.47559731420036,0.9601089358329773,0.0032249893993139267
25.273753214945373,0.9615116715431213,0.003562323050573468
24.086328775462384,0.956839382648468,0.009839861653745174
28.183631377416013,0.9493040442466736,0.004559392109513283
24.40692170118558,0.9640993475914001,0.004532990045845509
28.55822990488395,0.9342510104179382,0.0032985007856041193
26.418486147850906,0.9050371050834656,0.004754253197461367
27.39258328016345,0.9504909515380859,0.0039413198828697205
28.65644621647737,0.9747393727302551,0.0027410194743424654
27.677182391324692,0.9672532081604004,0.003365118522197008
28.629005404765632,0.9289231896400452,0.0061797453090548515
26.87562715982657,0.8870506286621094,0.004630588926374912
29.885112770576736,0.9131229519844055,0.0036228939425200224
27.276163754810266,0.9560570120811462,0.006200900301337242
24.40061697048855,0.9671506285667419,0.005848634988069534
27.595205615640936,0.9503498673439026,0.005434894934296608
25.997385693509894,0.9515540599822998,0.003658554283902049
27.249036533342323,0.9763844609260559,0.006510227918624878
27.30349796259819,0.9414565563201904,0.0035687412600964308
24.5337779320471,0.9685928225517273,0.004328145179897547
24.94675524091617,0.9732708930969238,0.00831099133938551
24.276924335063278,0.9599786400794983,0.00453695934265852
25.982438570169908,0.8721787929534912,0.0039052495267242193
27.189168470952303,0.8483940958976746,0.005421825684607029
26.763021111721592,0.9604527354240417,0.004856160841882229
26.310123116578946,0.9410707950592041,0.004445542115718126
24.791716496723986,0.9752756953239441,0.003095135558396578
24.042351549768128,0.951312780380249,0.004464142955839634
24.152504222148,0.9676024913787842,0.006967877969145775
28.101281387351918,0.9153129458427429,0.007500052452087402
26.435223946948906,0.9732270240783691,0.0027387028094381094
25.711311214425614,0.9498533606529236,0.005342393647879362
26.5499829731948,0.9423317909240723,0.012754851952195168
30.451083411991124,0.9616636633872986,0.007867402397096157
26.76725171302636,0.9266849160194397,0.00927222240716219
29.03385053835795,0.9237077832221985,0.003925819881260395
27.26895643835366,0.9160857796669006,0.007047698833048344
28.815354150812958,0.9433677792549133,0.006276784930378199
26.828853976506565,0.9616757035255432,0.006445242092013359
27.892190512979145,0.9480763077735901,0.006960352882742882
29.419849567071115,0.9309773445129395,0.007212893106043339
30.033858122491708,0.9423951506614685,0.0049658287316560745
26.97959053069132,0.9335074424743652,0.005012908019125462
27.75165308300533,0.953299343585968,0.0076728444546461105
32.590492587846136,0.9001827836036682,0.00595948426052928
26.967043447351863,0.945301353931427,0.008898362517356873
28.9453454107788,0.9742171168327332,0.004775781650096178
29.58997271613387,0.9448181986808777,0.0057772062718868256
27.35340433038926,0.9454596638679504,0.005489027127623558
